
soup time 120 pop 2045845 ratio 1.615 space 32768 30 32900 202 rule lifelib r2b042e20s027b80 sumpop 166843860 i 73 
soup time 1596 pop 7134 ratio 1.000 space 32768 30 32621 31 rule lifelib r2b08e500s0079d0 sumpop 12750540 i 74 
soup time 1596 pop 1871605 ratio 1.684 space 32768 30 32798 285 rule lifelib r2b0d4180s06ccf0 sumpop 1794786000 i 75 
soup time 72 pop 2122352 ratio 1.533 space 32768 30 32918 227 rule lifelib r2b010ae0s031a80 sumpop 116337840 i 76 
soup time 1596 pop 684 ratio 0.999 space 32768 30 32495 24 rule lifelib r2b0311c0s027410 sumpop 5509176 i 77 
soup time 1596 pop 5458 ratio 1.000 space 32768 30 32465 32 rule lifelib r2b080500s033e70 sumpop 10005768 i 78 
soup time 72 pop 2105359 ratio 1.535 space 32768 30 32934 226 rule lifelib r2b0f0a60s0499b0 sumpop 115403640 i 79 
soup time 168 pop 2068800 ratio 1.648 space 32768 30 32848 164 rule lifelib r2b083c40s03f660 sumpop 225087960 i 80 
soup time 1596 pop 6796 ratio 1.000 space 32768 30 32744 30 rule lifelib r2b001800s02fcf0 sumpop 10929540 i 81 
soup time 1596 pop 32 ratio 0.970 space 32768 30 23803 10 rule lifelib r2b0cf340s059440 sumpop 2349216 i 82 
soup time 1596 pop 84 ratio 0.988 space 32768 30 23890 24 rule lifelib r2b0ab300s045700 sumpop 161748 i 83 
soup time 36 pop 2021602 ratio 1.605 space 32768 30 32882 159 rule lifelib r2b00f6a0s057f30 sumpop 69599208 i 84 
soup time 120 pop 1985154 ratio 1.569 space 32768 30 32894 207 rule lifelib r2b044fa0s044880 sumpop 167014320 i 85 
soup time 1596 pop 300 ratio 0.997 space 32768 30 31361 30 rule lifelib r2b0ca860s07ba20 sumpop 7605180 i 86 
soup time 48 pop 2271601 ratio 1.478 space 32768 30 32940 210 rule lifelib r2b0105e0s05a2f0 sumpop 92108892 i 87 
soup time 168 pop 1971926 ratio 1.593 space 32768 30 32846 183 rule lifelib r2b043740s075640 sumpop 223015752 i 88 
soup time 36 pop 2235384 ratio 1.633 space 32768 30 32886 166 rule lifelib r2b0bbf20s05fe70 sumpop 76047144 i 89 
soup time 48 pop 2101612 ratio 1.456 space 32768 30 32888 189 rule lifelib r2b0652e0s067700 sumpop 86704620 i 90 
soup time 108 pop 2091787 ratio 1.680 space 32768 30 32905 206 rule lifelib r2b068620s072fa0 sumpop 159270612 i 91 
soup time 1596 pop 31426 ratio 1.000 space 32768 30 32762 30 rule lifelib r2b03e200s0009f0 sumpop 50777016 i 92 
soup time 1596 pop 1279 ratio 0.999 space 32768 30 32252 1613 rule lifelib r2b093820s044670 sumpop 11020932 i 93 
soup time 1596 pop 40 ratio 0.976 space 32768 30 15321 21 rule lifelib r2b006420s027a90 sumpop 135756 i 94 
soup time 84 pop 2134969 ratio 1.640 space 32768 30 32879 161 rule lifelib r2b0d7380s07b3c0 sumpop 134886948 i 95 
soup time 108 pop 2015974 ratio 1.624 space 32768 30 32879 185 rule lifelib r2b0dd5a0s01d430 sumpop 158404632 i 96 

soup time 144 pop 2071970 ratio 1.576 space 32768 30 32895 215 rule lifelib r2b07b560s018c40 sumpop 205097808 i 1 
soup time 120 pop 2110981 ratio 1.607 space 32768 30 32950 270 rule lifelib r2b062160s074630 sumpop 173419872 i 2 
soup time 1596 pop 2553 ratio 1.000 space 32768 30 32697 31 rule lifelib r2b082440s02f930 sumpop 4211340 i 3 
soup time 120 pop 2048845 ratio 1.541 space 32768 30 32869 170 rule lifelib r2b079f80s01a8f0 sumpop 175567452 i 4 
soup time 1596 pop 2604 ratio 1.000 space 32768 30 32701 36 rule lifelib r2b029840s05b430 sumpop 4187436 i 5 
soup time 1596 pop 92 ratio 0.989 space 32768 30 29253 5 rule lifelib r2b0588c0s042b80 sumpop 33756108 i 6 
soup time 48 pop 2107226 ratio 1.456 space 32768 30 32884 175 rule lifelib r2b0a9dc0s016e90 sumpop 86902392 i 7 
soup time 84 pop 2055726 ratio 1.663 space 32768 30 32915 204 rule lifelib r2b045e20s048be0 sumpop 128523444 i 8 
soup time 336 pop 2001061 ratio 1.639 space 32768 30 32889 240 rule lifelib r2b056920s04e3a0 sumpop 425101548 i 9 
soup time 1596 pop 303 ratio 0.997 space 32768 30 32534 27 rule lifelib r2b06be00s01e0c0 sumpop 487320 i 10 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b02b180s077480 sumpop 12192 i 11 
soup time 36 pop 2123060 ratio 1.653 space 32768 30 32900 174 rule lifelib r2b084760s026f80 sumpop 71632956 i 12 
soup time 1596 pop 92 ratio 0.989 space 32768 30 30069 30 rule lifelib r2b04a600s03e050 sumpop 147936 i 13 
soup time 48 pop 1984013 ratio 1.461 space 32768 30 32915 194 rule lifelib r2b08b360s0341f0 sumpop 81558948 i 14 
soup time 1596 pop 180 ratio 0.994 space 32768 30 30532 5 rule lifelib r2b048160s048e00 sumpop 14360328 i 15 
soup time 108 pop 2083390 ratio 1.645 space 32768 30 32892 185 rule lifelib r2b09fb40s01bc60 sumpop 161653896 i 16 
soup time 84 pop 2106824 ratio 1.649 space 32768 30 32891 194 rule lifelib r2b0acdc0s04e330 sumpop 132621264 i 17 
soup time 1596 pop 32 ratio 0.970 space 32768 30 22909 22 rule lifelib r2b048c20s031490 sumpop 100644 i 18 
soup time 420 pop 2005279 ratio 1.626 space 32768 30 32814 174 rule lifelib r2b0f7740s07e060 sumpop 542607072 i 19 
soup time 108 pop 2111135 ratio 1.652 space 32768 30 32913 205 rule lifelib r2b016920s00f4f0 sumpop 163613124 i 20 
soup time 36 pop 2369369 ratio 1.665 space 32768 30 32899 174 rule lifelib r2b015fc0s03abc0 sumpop 79644900 i 21 
soup time 48 pop 2309149 ratio 1.465 space 32768 30 32920 198 rule lifelib r2b0d0e60s013df0 sumpop 94331196 i 22 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0d3c40s024940 sumpop 7212 i 23 
soup time 36 pop 2227947 ratio 1.624 space 32768 30 32909 174 rule lifelib r2b0a33e0s019be0 sumpop 75931140 i 24 
soup time 1596 pop 236 ratio 0.996 space 32768 30 30352 27 rule lifelib r2b0aa940s0302c0 sumpop 1579152 i 25 
soup time 1596 pop 1767 ratio 0.999 space 32768 30 32352 32 rule lifelib r2b0ee140s025250 sumpop 3414936 i 26 
soup time 1596 pop 209 ratio 0.995 space 32768 30 26209 32 rule lifelib r2b0d6d20s006430 sumpop 29626512 i 27 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b033800s03c880 sumpop 0 i 28 
soup time 24 pop 2235961 ratio 1.317 space 32768 30 32870 138 rule lifelib r2b0edbe0s06f390 sumpop 61083600 i 29 
soup time 1596 pop 269 ratio 0.039 space 32768 30 29819 29 rule lifelib r2b03ee80s021660 sumpop 74363136 i 30 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b09e100s04de00 sumpop 0 i 31 
soup time 48 pop 2096852 ratio 1.455 space 32768 30 32888 175 rule lifelib r2b06dda0s049d80 sumpop 86477748 i 32 
soup time 612 pop 1972447 ratio 1.730 space 32768 30 32995 325 rule lifelib r2b0fc940s0002f0 sumpop 723507612 i 33 
soup time 60 pop 2024275 ratio 1.679 space 32768 30 32942 227 rule lifelib r2b0930e0s0344f0 sumpop 96632808 i 34 
soup time 1596 pop 8203 ratio 1.000 space 32768 30 32599 30 rule lifelib r2b09c600s03a7a0 sumpop 13366020 i 35 
soup time 60 pop 2200599 ratio 1.673 space 32768 30 32912 204 rule lifelib r2b0de1c0s061dd0 sumpop 105333588 i 36 
soup time 36 pop 2058958 ratio 1.635 space 32768 30 32906 174 rule lifelib r2b0031e0s03cd60 sumpop 69970164 i 37 
soup time 1596 pop 646 ratio 0.998 space 32768 30 31529 34 rule lifelib r2b0e4c20s01d030 sumpop 1115124 i 38 
soup time 384 pop 2019798 ratio 1.674 space 32768 30 32918 301 rule lifelib r2b0a4460s0454c0 sumpop 477673308 i 39 
soup time 60 pop 2024545 ratio 1.630 space 32768 30 32872 153 rule lifelib r2b0a1a40s077f60 sumpop 98887260 i 40 
soup time 120 pop 2103020 ratio 1.555 space 32768 30 32883 182 rule lifelib r2b0a1e40s02dae0 sumpop 178372584 i 41 
soup time 48 pop 2214421 ratio 1.437 space 32768 30 32889 174 rule lifelib r2b0ff860s03aaf0 sumpop 92524548 i 42 
soup time 36 pop 2116399 ratio 1.612 space 32768 30 32881 163 rule lifelib r2b03b4e0s03fd20 sumpop 72705612 i 43 
soup time 1596 pop 488 ratio 0.998 space 32768 30 30952 28 rule lifelib r2b068200s02cec0 sumpop 784704 i 44 
soup time 564 pop 1990973 ratio 1.685 space 32768 30 32848 253 rule lifelib r2b0d90c0s016da0 sumpop 691833732 i 45 
soup time 36 pop 2224316 ratio 1.621 space 32768 30 32893 168 rule lifelib r2b0b9d60s066ed0 sumpop 76109016 i 46 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b00e000s038680 sumpop 0 i 47 
soup time 1596 pop 463 ratio 0.998 space 32768 30 30690 30 rule lifelib r2b0d5000s0315b0 sumpop 744504 i 48 
soup time 1596 pop 133 ratio 0.993 space 32768 30 28964 28 rule lifelib r2b0faa00s05ea60 sumpop 213864 i 49 
soup time 180 pop 2063206 ratio 1.658 space 32768 30 32904 214 rule lifelib r2b0dbca0s0512a0 sumpop 249097620 i 50 
soup time 72 pop 2209020 ratio 1.536 space 32768 30 32911 220 rule lifelib r2b048fc0s021990 sumpop 120679092 i 51 
soup time 144 pop 1982664 ratio 1.566 space 32768 30 32855 173 rule lifelib r2b0e6380s06db60 sumpop 197714496 i 52 
soup time 1596 pop 413990 ratio 1.394 space 32768 30 31791 242 rule lifelib r2b01fe80s0634a0 sumpop 506159940 i 53 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0ea340s07f300 sumpop 4559568 i 54 
soup time 1596 pop 560 ratio 0.998 space 32768 30 26926 36 rule lifelib r2b0bc640s0201a0 sumpop 1379292 i 55 
soup time 60 pop 2253927 ratio 1.663 space 32768 30 32913 202 rule lifelib r2b00f3a0s04cac0 sumpop 108305556 i 56 
soup time 744 pop 1970606 ratio 1.662 space 32768 30 32822 259 rule lifelib r2b0651c0s050c50 sumpop 895060320 i 57 
soup time 60 pop 2263669 ratio 1.690 space 32768 30 32891 189 rule lifelib r2b017380s04df50 sumpop 107580420 i 58 
soup time 72 pop 2093139 ratio 1.534 space 32768 30 32902 218 rule lifelib r2b01e3c0s0091d0 sumpop 114606456 i 59 
soup time 48 pop 2105502 ratio 1.429 space 32768 30 32866 150 rule lifelib r2b0979c0s07eac0 sumpop 88493976 i 60 
soup time 72 pop 2168571 ratio 1.520 space 32768 30 32891 197 rule lifelib r2b08afc0s032260 sumpop 119668632 i 61 
soup time 1596 pop 87 ratio 0.989 space 32768 30 31694 18 rule lifelib r2b082520s002c20 sumpop 594624 i 62 
soup time 36 pop 2430008 ratio 1.637 space 32768 30 32905 174 rule lifelib r2b0c0d60s03ff80 sumpop 82544988 i 63 
soup time 72 pop 2014012 ratio 1.520 space 32768 30 32890 204 rule lifelib r2b0323c0s072560 sumpop 111224328 i 64 
soup time 1596 pop 96 ratio 0.990 space 32768 30 27031 29 rule lifelib r2b0c1120s031900 sumpop 154368 i 65 
soup time 1596 pop 146 ratio 0.993 space 32768 30 27891 31 rule lifelib r2b024460s071140 sumpop 21504444 i 66 
soup time 1596 pop 968 ratio 0.999 space 32768 30 32103 33 rule lifelib r2b0910c0s050060 sumpop 1561752 i 67 
soup time 24 pop 2097197 ratio 1.324 space 32768 30 32870 138 rule lifelib r2b044d60s07efa0 sumpop 57039204 i 68 
soup time 1596 pop 31 ratio 0.969 space 32768 30 -167 26 rule lifelib r2b0aa2c0s05b120 sumpop 3924396 i 69 
soup time 1596 pop 62 ratio 0.984 space 32768 30 30975 1 rule lifelib r2b0702a0s01fc20 sumpop 10984092 i 70 
soup time 1596 pop 54 ratio 0.982 space 32768 30 13989 29 rule lifelib r2b09c620s013c40 sumpop 161412 i 71 
soup time 108 pop 2032903 ratio 1.698 space 32768 30 32936 267 rule lifelib r2b00d0e0s0218a0 sumpop 153604380 i 72 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b069000s06d080 sumpop 0 i 73 
soup time 216 pop 1997329 ratio 1.581 space 32768 30 32866 179 rule lifelib r2b06bd40s019530 sumpop 288730392 i 74 
soup time 1596 pop 3240 ratio 1.000 space 32768 30 32675 30 rule lifelib r2b0ac400s069f30 sumpop 5210136 i 75 
soup time 24 pop 2047443 ratio 1.318 space 32768 30 32869 138 rule lifelib r2b0ff7e0s04ba40 sumpop 55835928 i 76 
soup time 72 pop 2035305 ratio 1.505 space 32768 30 32875 174 rule lifelib r2b0ee720s059740 sumpop 113441484 i 77 
soup time 288 pop 1983189 ratio 1.619 space 32768 30 32841 189 rule lifelib r2b0efb40s022320 sumpop 367431792 i 78 
soup time 132 pop 2069143 ratio 1.701 space 32768 30 32910 205 rule lifelib r2b058980s01e7c0 sumpop 185312424 i 79 
soup time 324 pop 1981081 ratio 1.681 space 32768 30 32910 237 rule lifelib r2b0942a0s009710 sumpop 406342152 i 80 
soup time 1596 pop 64366 ratio 0.437 space 32768 30 31847 95 rule lifelib r2b005480s0195e0 sumpop 262605048 i 81 
soup time 96 pop 2117076 ratio 1.559 space 32768 30 32922 225 rule lifelib r2b0ec660s075930 sumpop 146746824 i 82 
soup time 240 pop 1969435 ratio 1.615 space 32768 30 32884 226 rule lifelib r2b025ac0s050b20 sumpop 307234860 i 83 
soup time 48 pop 2128462 ratio 1.416 space 32768 30 32870 155 rule lifelib r2b04ea20s07b7f0 sumpop 90251856 i 84 
soup time 1596 pop 3256 ratio 1.000 space 32768 30 32540 30 rule lifelib r2b0aca80s04c230 sumpop 5249628 i 85 
soup time 252 pop 1982783 ratio 1.696 space 32768 30 32938 265 rule lifelib r2b05aaa0s078130 sumpop 318661560 i 86 
soup time 348 pop 1992298 ratio 1.667 space 32768 30 32846 218 rule lifelib r2b028b20s019d10 sumpop 440314452 i 87 
soup time 1596 pop 36 ratio 0.012 space 32768 30 7438 12 rule lifelib r2b0ea160s079d00 sumpop 129965280 i 88 
soup time 36 pop 2060204 ratio 1.658 space 32768 30 32906 174 rule lifelib r2b0246e0s051ec0 sumpop 69217080 i 89 
soup time 1596 pop 2467 ratio 1.000 space 32768 30 32377 30 rule lifelib r2b05d900s017750 sumpop 5561808 i 90 
soup time 36 pop 2083757 ratio 1.663 space 32768 30 32886 171 rule lifelib r2b05f7c0s013e40 sumpop 70110528 i 91 
soup time 1596 pop 452 ratio 0.998 space 32768 30 31763 27 rule lifelib r2b0c8700s006320 sumpop 734292 i 92 
soup time 1596 pop 333 ratio 0.997 space 32768 30 32013 28 rule lifelib r2b097240s0571a0 sumpop 2046960 i 93 
soup time 324 pop 1969185 ratio 1.717 space 32768 30 32944 307 rule lifelib r2b0c08a0s0528e0 sumpop 396125040 i 94 
soup time 1596 pop 77 ratio 0.987 space 32768 30 30031 28 rule lifelib r2b013c80s036a20 sumpop 135780 i 95 
soup time 60 pop 2144466 ratio 1.650 space 32768 30 32878 180 rule lifelib r2b0c7dc0s01fc40 sumpop 103695684 i 96 

soup time 1596 pop 3301 ratio 1.000 space 32768 30 32381 30 rule lifelib r2b00cf00s0606c0 sumpop 5507892 i 1 
soup time 72 pop 2084637 ratio 1.502 space 32768 30 32902 192 rule lifelib r2b079920s011fb0 sumpop 116522352 i 2 
soup time 180 pop 2068506 ratio 1.862 space 32768 30 32791 169 rule lifelib r2b01dc20s07af20 sumpop 225145740 i 3 
soup time 816 pop 1976603 ratio 1.664 space 32768 30 32794 258 rule lifelib r2b0491a0s049a80 sumpop 983653008 i 4 
soup time 1596 pop 4080 ratio 1.000 space 32768 30 32545 30 rule lifelib r2b0b8e00s04b970 sumpop 6815208 i 5 
soup time 192 pop 2051194 ratio 1.599 space 32768 30 32904 218 rule lifelib r2b07eaa0s06a4c0 sumpop 261772260 i 6 
soup time 216 pop 1976118 ratio 1.599 space 32768 30 32873 211 rule lifelib r2b0db760s033000 sumpop 281553960 i 7 
soup time 60 pop 2100052 ratio 1.642 space 32768 30 32880 182 rule lifelib r2b025ba0s015e10 sumpop 101983056 i 8 
soup time 96 pop 2099000 ratio 1.560 space 32768 30 32924 226 rule lifelib r2b0853a0s070c60 sumpop 145303032 i 9 
soup time 1596 pop 452 ratio 0.998 space 32768 30 30842 28 rule lifelib r2b099a80s07f0a0 sumpop 881904 i 10 
soup time 420 pop 2005115 ratio 1.624 space 32768 30 32852 180 rule lifelib r2b08e540s07ad30 sumpop 544093920 i 11 
soup time 1596 pop 143 ratio 0.993 space 32768 30 28318 22 rule lifelib r2b0df2a0s03e820 sumpop 8067348 i 12 
soup time 1596 pop 315 ratio 0.997 space 32768 30 29732 27 rule lifelib r2b0fbf00s040980 sumpop 645156 i 13 
soup time 1596 pop 3276 ratio 1.000 space 32768 30 32207 30 rule lifelib r2b0d7400s00e3b0 sumpop 5268108 i 14 
soup time 1596 pop 3078 ratio 1.000 space 32768 30 32678 45 rule lifelib r2b018a20s0588b0 sumpop 12570600 i 15 
soup time 1596 pop 38 ratio 0.974 space 32768 30 4824 22 rule lifelib r2b0ffd20s058420 sumpop 5112744 i 16 
soup time 36 pop 2221012 ratio 1.639 space 32768 30 32903 174 rule lifelib r2b046be0s0474a0 sumpop 75361524 i 17 
soup time 48 pop 2273543 ratio 1.460 space 32768 30 32908 189 rule lifelib r2b07bb60s00fcc0 sumpop 93435324 i 18 
soup time 60 pop 2152291 ratio 1.677 space 32768 30 32923 223 rule lifelib r2b032d60s060b90 sumpop 102845712 i 19 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0b0740s073300 sumpop 6102156 i 20 
soup time 156 pop 2005674 ratio 1.662 space 32768 30 32920 222 rule lifelib r2b0eb920s00c970 sumpop 212196000 i 21 
soup time 36 pop 2283394 ratio 1.641 space 32768 30 32905 174 rule lifelib r2b0fa6e0s045ea0 sumpop 77467704 i 22 
soup time 108 pop 2005600 ratio 1.665 space 32768 30 32902 205 rule lifelib r2b049ac0s0094e0 sumpop 154322568 i 23 
soup time 1596 pop 62 ratio 0.984 space 32768 30 18014 25 rule lifelib r2b0c6080s05e640 sumpop 99696 i 24 
soup time 1596 pop 1739354 ratio 1.627 space 32768 30 32700 230 rule lifelib r2b02a140s03dda0 sumpop 1732301952 i 25 
soup time 1596 pop 388 ratio 0.997 space 32768 30 32037 29 rule lifelib r2b089180s02e520 sumpop 663336 i 26 
soup time 1596 pop 2789 ratio 1.000 space 32768 30 32730 30 rule lifelib r2b04ca80s009a30 sumpop 4690452 i 27 
soup time 1596 pop 2495 ratio 1.000 space 32768 30 32463 33 rule lifelib r2b016340s054030 sumpop 4501956 i 28 
soup time 72 pop 1969228 ratio 1.494 space 32768 30 32872 169 rule lifelib r2b097dc0s017a10 sumpop 110644092 i 29 
soup time 1596 pop 1804 ratio 0.999 space 32768 30 32079 30 rule lifelib r2b030600s060da0 sumpop 2900976 i 30 
soup time 192 pop 2049915 ratio 1.589 space 32768 30 32863 190 rule lifelib r2b03eca0s024e40 sumpop 263690340 i 31 
soup time 24 pop 2003613 ratio 1.314 space 32768 30 32870 138 rule lifelib r2b0977e0s035960 sumpop 54764940 i 32 
soup time 96 pop 2127918 ratio 1.580 space 32768 30 32968 255 rule lifelib r2b0a0aa0s060af0 sumpop 145671576 i 33 
soup time 48 pop 2132516 ratio 1.451 space 32768 30 32898 183 rule lifelib r2b0e0e60s02dda0 sumpop 88155132 i 34 
soup time 180 pop 2005680 ratio 1.664 space 32768 30 32881 204 rule lifelib r2b0267c0s031110 sumpop 241022892 i 35 
soup time 96 pop 1983424 ratio 1.523 space 32768 30 32865 171 rule lifelib r2b0e9780s067370 sumpop 140807664 i 36 
soup time 1596 pop 24 ratio 0.960 space 32768 30 5969 25 rule lifelib r2b059500s01b010 sumpop 38592 i 37 
soup time 48 pop 2319257 ratio 1.444 space 32768 30 32885 165 rule lifelib r2b0d3720s06f6e0 sumpop 96376176 i 38 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0d8800s07e800 sumpop 0 i 39 
soup time 84 pop 2068856 ratio 1.599 space 32768 30 32845 155 rule lifelib r2b03f9c0s079940 sumpop 133286880 i 40 
soup time 528 pop 1988693 ratio 1.641 space 32768 30 32863 231 rule lifelib r2b0822c0s057630 sumpop 655274472 i 41 
soup time 156 pop 1968114 ratio 1.715 space 32768 30 32966 288 rule lifelib r2b098160s012260 sumpop 202897320 i 42 
soup time 36 pop 2307340 ratio 1.608 space 32768 30 32909 174 rule lifelib r2b0887e0s03af70 sumpop 79207860 i 43 
soup time 60 pop 2215239 ratio 1.671 space 32768 30 32929 213 rule lifelib r2b000f60s029650 sumpop 105907092 i 44 
soup time 1596 pop 195 ratio 0.995 space 32768 30 32014 28 rule lifelib r2b0bc8a0s00c8a0 sumpop 4807080 i 45 
soup time 48 pop 2199582 ratio 1.447 space 32768 30 32891 173 rule lifelib r2b034b20s079fb0 sumpop 91183692 i 46 
soup time 1596 pop 65 ratio 0.985 space 32768 30 29656 3 rule lifelib r2b0ed220s022f40 sumpop 20461644 i 47 
soup time 1596 pop 88 ratio 0.989 space 32768 30 27759 30 rule lifelib r2b062000s0263c0 sumpop 141504 i 48 
soup time 1596 pop 320 ratio 0.997 space 32768 30 29063 34 rule lifelib r2b01b060s026a40 sumpop 4069920 i 49 
soup time 1596 pop 112 ratio 0.991 space 32768 30 21379 25 rule lifelib r2b02c180s068840 sumpop 180096 i 50 
soup time 36 pop 2099968 ratio 1.638 space 32768 30 32906 174 rule lifelib r2b0275e0s030b90 sumpop 71131800 i 51 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b014a00s042200 sumpop 0 i 52 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b009200s03f440 sumpop 0 i 53 
soup time 48 pop 2047387 ratio 1.446 space 32768 30 32885 176 rule lifelib r2b0887a0s07d690 sumpop 84964392 i 54 
soup time 48 pop 2206121 ratio 1.440 space 32768 30 32883 176 rule lifelib r2b067d60s03e0d0 sumpop 91899840 i 55 
soup time 72 pop 2155991 ratio 1.524 space 32768 30 32845 158 rule lifelib r2b09cb00s07bf70 sumpop 119153016 i 56 
soup time 108 pop 1969748 ratio 1.682 space 32768 30 32838 171 rule lifelib r2b04c520s03fe20 sumpop 149633052 i 57 
soup time 48 pop 2260573 ratio 1.448 space 32768 30 32893 177 rule lifelib r2b0da660s03d750 sumpop 93669012 i 58 
soup time 1596 pop 20 ratio 0.952 space 32768 30 16298 8 rule lifelib r2b0da4a0s06d110 sumpop 4632000 i 59 
soup time 1596 pop 317 ratio 0.997 space 32768 30 32125 50 rule lifelib r2b0060e0s07b010 sumpop 58515444 i 60 
soup time 96 pop 2064987 ratio 1.573 space 32768 30 32946 251 rule lifelib r2b0f84e0s07c430 sumpop 141726480 i 61 
soup time 60 pop 2240201 ratio 1.627 space 32768 30 32892 174 rule lifelib r2b04eb20s036bb0 sumpop 109538208 i 62 
soup time 48 pop 2234941 ratio 1.461 space 32768 30 32908 192 rule lifelib r2b0bb960s068db0 sumpop 91780404 i 63 
soup time 96 pop 1968030 ratio 1.548 space 32768 30 32897 212 rule lifelib r2b0d63a0s02c580 sumpop 137501160 i 64 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0fc1c0s00d420 sumpop 2778552 i 65 
