
soup time 216 pop 2044244 ratio 1.6 space 32768 30 32926 252 rule lifelib r2bdb42c0s1738e0 sumpop 286382208 i 17 
soup time 3996 pop 42 ratio 1.0 space 32768 30 24110 -4 rule lifelib r2b8cfe40seb80c0 sumpop 3965532 i 18 
soup time 156 pop 2051848 ratio 1.7 space 32768 30 32890 212 rule lifelib r2b2fecc0sbe89c0 sumpop 216611568 i 19 
soup time 72 pop 2102641 ratio 1.5 space 32768 30 32890 189 rule lifelib r2ba5a2c0s1979e0 sumpop 117489576 i 20 
soup time 3996 pop 4382 ratio 1.0 space 32768 30 32399 30 rule lifelib r2bcfda80scc70e0 sumpop 21253632 i 21 
soup time 384 pop 1978003 ratio 1.6 space 32768 30 32830 176 rule lifelib r2bdfd440se6f1e0 sumpop 482288448 i 22 
soup time 252 pop 1984652 ratio 1.6 space 32768 30 32834 126 rule lifelib r2bdb8a80sefe9e0 sumpop 338773032 i 23 
soup time 240 pop 1968990 ratio 1.6 space 32768 30 32913 247 rule lifelib r2b01b2c0s1e08e0 sumpop 305219724 i 24 
soup time 3996 pop 12334 ratio 1.0 space 32768 30 32741 33 rule lifelib r2be34a80s4c01e0 sumpop 49645152 i 25 
soup time 3996 pop 2766 ratio 1.0 space 32768 30 32232 30 rule lifelib r2bfffa80s7cc8e0 sumpop 26832420 i 26 
soup time 3996 pop 64 ratio 1.0 space 32768 30 18321 21 rule lifelib r2bd71e40sd770c0 sumpop 6556932 i 27 
soup time 3996 pop 597333 ratio 1.2 space 32768 30 32609 267 rule lifelib r2b7a6a80sd819e0 sumpop 1945091724 i 28 
soup time 108 pop 2076199 ratio 1.7 space 32768 30 32934 226 rule lifelib r2be7a2c0se749e0 sumpop 158050152 i 29 
soup time 3996 pop 3493 ratio 1.0 space 32768 30 32343 30 rule lifelib r2bea2a80sf578e0 sumpop 22386060 i 30 
soup time 3996 pop 446 ratio 1.0 space 32768 30 30980 21 rule lifelib r2ba09e40s4f90e0 sumpop 137964672 i 31 
soup time 84 pop 2101236 ratio 1.6 space 32768 30 32851 135 rule lifelib r2bdfde40sbcf8e0 sumpop 136475832 i 32 
soup time 144 pop 1992326 ratio 1.6 space 32768 30 32907 223 rule lifelib r2b838ac0s1f18e0 sumpop 195544680 i 33 
soup time 108 pop 2084631 ratio 1.7 space 32768 30 32933 228 rule lifelib r2bf782c0sfd69e0 sumpop 158520264 i 34 
soup time 3996 pop 6509 ratio 1.0 space 32768 30 32617 30 rule lifelib r2bc8ca80sce48e0 sumpop 26945292 i 35 
soup time 96 pop 1970170 ratio 1.6 space 32768 30 32924 221 rule lifelib r2baf82c0saa19e0 sumpop 136301472 i 36 
soup time 3996 pop 3103 ratio 1.0 space 32768 30 32711 30 rule lifelib r2bff6a80sa6d8e0 sumpop 23162472 i 37 
soup time 3996 pop 1480 ratio 1.0 space 32768 30 32159 32 rule lifelib r2b37fa80s0e41e0 sumpop 132770196 i 38 
soup time 3996 pop 7075 ratio 1.0 space 32768 30 32635 32 rule lifelib r2b9b2a80s8ea0e0 sumpop 28603620 i 39 
soup time 336 pop 1971929 ratio 1.6 space 32768 30 32879 222 rule lifelib r2b818c40se339e0 sumpop 421865856 i 40 
soup time 120 pop 2041915 ratio 1.6 space 32768 30 32899 201 rule lifelib r2bd12ac0sc6d8e0 sumpop 172610100 i 41 
soup time 204 pop 2041891 ratio 1.7 space 32768 30 32875 175 rule lifelib r2bdf3a80s48b9e0 sumpop 276395736 i 42 
soup time 144 pop 2027767 ratio 1.6 space 32768 30 32823 123 rule lifelib r2bffaa80sbdf8e0 sumpop 199929708 i 43 
soup time 3552 pop 1970915 ratio 1.7 space 32768 30 32477 358 rule lifelib r2b1c8a80s61e9e0 sumpop 4172031960 i 44 
soup time 600 pop 1989705 ratio 1.7 space 32768 30 32811 210 rule lifelib r2bddae40s6d31c0 sumpop 723796212 i 45 
soup time 3996 pop 1674 ratio 0.6 space 32768 30 32369 32 rule lifelib r2b5cda80s3ae1e0 sumpop 139203972 i 46 
soup time 3996 pop 5995 ratio 1.0 space 32768 30 32655 31 rule lifelib r2bffda80sefc0e0 sumpop 24852600 i 47 
soup time 168 pop 2040605 ratio 1.5 space 32768 30 32829 126 rule lifelib r2bdbea80s5fb1e0 sumpop 238308756 i 48 

soup time 3996 pop 10159 ratio 1.0 space 32768 30 32706 39 rule lifelib r2b932a80s36c1e0 sumpop 42643596 i 1 
soup time 3996 pop 56 ratio 1.0 space 32768 30 21518 15 rule lifelib r2bd9ee40saee0c0 sumpop 3517224 i 2 
soup time 192 pop 2061289 ratio 1.6 space 32768 30 32860 179 rule lifelib r2b62fe40s6d31c0 sumpop 262738620 i 3 
soup time 48 pop 1988734 ratio 1.4 space 32768 30 32819 96 rule lifelib r2b1fb640sff71e0 sumpop 87974724 i 4 
soup time 96 pop 2019561 ratio 1.6 space 32768 30 32923 219 rule lifelib r2b56a2c0sb729e0 sumpop 139859856 i 5 
soup time 3996 pop 424 ratio 1.0 space 32768 30 24539 23 rule lifelib r2beda640s27b1c0 sumpop 12504156 i 6 
soup time 3996 pop 74 ratio 1.0 space 32768 30 23125 25 rule lifelib r2b524e40s26f0c0 sumpop 2497944 i 7 
soup time 72 pop 2128705 ratio 1.4 space 32768 30 32828 108 rule lifelib r2b1b9a80sff79e0 sumpop 124776324 i 8 
soup time 3996 pop 5886 ratio 1.0 space 32768 30 32723 50 rule lifelib r2ba20ac0s6a20e0 sumpop 35128368 i 9 
soup time 120 pop 2097988 ratio 1.5 space 32768 30 32884 185 rule lifelib r2bbfb2c0s0f98e0 sumpop 178910352 i 10 
soup time 3996 pop 4308 ratio 1.0 space 32768 30 32742 33 rule lifelib r2bd7ea80sf361e0 sumpop 41439132 i 11 
soup time 108 pop 1977908 ratio 1.6 space 32768 30 32854 152 rule lifelib r2bd762c0sdbb8e0 sumpop 159828612 i 12 
soup time 228 pop 2016711 ratio 1.6 space 32768 30 32852 161 rule lifelib r2bfcde40sfcf0e0 sumpop 308953812 i 13 
soup time 3996 pop 6211 ratio 1.0 space 32768 30 32733 30 rule lifelib r2b7aea80sb3e0e0 sumpop 25700472 i 14 
soup time 3996 pop 4578 ratio 1.0 space 32768 30 32546 32 rule lifelib r2bb6ba80sa990e0 sumpop 20570256 i 15 
soup time 132 pop 2095520 ratio 1.7 space 32768 30 32889 200 rule lifelib r2beb32c0sbf38e0 sumpop 192566964 i 16 
soup time 60 pop 2236322 ratio 1.6 space 32768 30 32855 138 rule lifelib r2bffde40s7fb9c0 sumpop 109489224 i 17 
soup time 3996 pop 369 ratio 1.0 space 32768 30 31316 29 rule lifelib r2b93ac40s6d21c0 sumpop 1995528 i 18 
soup time 168 pop 1966511 ratio 1.5 space 32768 30 32859 150 rule lifelib r2b36fa80sf399e0 sumpop 228380184 i 19 
soup time 516 pop 1986041 ratio 1.7 space 32768 30 32889 212 rule lifelib r2bd74a80s5039e0 sumpop 629723868 i 20 
soup time 288 pop 2022639 ratio 1.6 space 32768 30 32856 176 rule lifelib r2b493a80seb69e0 sumpop 376220472 i 21 
soup time 3996 pop 56 ratio 1.0 space 32768 30 7328 10 rule lifelib r2b44ae40saef0c0 sumpop 8215908 i 22 
soup time 3996 pop 4057 ratio 1.0 space 32768 30 32683 30 rule lifelib r2b3f1a80s0158e0 sumpop 21551328 i 23 
soup time 384 pop 1995740 ratio 1.6 space 32768 30 32829 184 rule lifelib r2bedf640s3f18e0 sumpop 493865628 i 24 
soup time 3996 pop 336 ratio 1.0 space 32768 30 30883 31 rule lifelib r2b14e440s3161c0 sumpop 1439856 i 25 
soup time 480 pop 1995494 ratio 1.7 space 32768 30 32856 197 rule lifelib r2b96ba80sacc9e0 sumpop 594039564 i 26 
soup time 3996 pop 4796 ratio 1.0 space 32768 30 32753 31 rule lifelib r2bdf6a80s3a98e0 sumpop 22661076 i 27 
soup time 168 pop 2062045 ratio 1.5 space 32768 30 32830 142 rule lifelib r2b739e40s3f70e0 sumpop 242132832 i 28 
soup time 120 pop 2025681 ratio 1.5 space 32768 30 32845 139 rule lifelib r2bbbee40s7b71c0 sumpop 174648564 i 29 
soup time 3996 pop 105 ratio 1.0 space 32768 30 23967 27 rule lifelib r2b163e40s0440c0 sumpop 2092608 i 30 
soup time 3996 pop 2989 ratio 1.0 space 32768 30 32564 31 rule lifelib r2b1e1a80s51d1e0 sumpop 60058740 i 31 
soup time 120 pop 2040642 ratio 1.6 space 32768 30 32830 129 rule lifelib r2bef9440sbff1e0 sumpop 169534968 i 32 
soup time 3996 pop 12907 ratio 1.0 space 32768 30 32744 34 rule lifelib r2b000a80s8221e0 sumpop 52141788 i 33 
soup time 3996 pop 6762 ratio 1.0 space 32768 30 32686 30 rule lifelib r2b0e6a80sd060e0 sumpop 27606456 i 34 
soup time 84 pop 2052383 ratio 1.7 space 32768 30 32911 207 rule lifelib r2b4a22c0scdd9e0 sumpop 127900416 i 35 
soup time 48 pop 1991008 ratio 1.4 space 32768 30 32840 134 rule lifelib r2bf2a2c0s5fe9e0 sumpop 86683440 i 36 
soup time 996 pop 1977324 ratio 1.8 space 32768 30 33027 992 rule lifelib r2bf502c0sb221e0 sumpop 1140596520 i 37 
soup time 672 pop 1998535 ratio 1.8 space 32768 30 33023 588 rule lifelib r2b51a0c0sbc11e0 sumpop 780093312 i 38 
soup time 3996 pop 10154 ratio 1.0 space 32768 30 32722 38 rule lifelib r2b7d8a80s2889e0 sumpop 44574096 i 39 
soup time 3996 pop 6933 ratio 1.0 space 32768 30 32723 32 rule lifelib r2bc08a80s4370e0 sumpop 28339236 i 40 
soup time 48 pop 2037280 ratio 1.3 space 32768 30 32825 127 rule lifelib r2bff82c0sffe9e0 sumpop 92688504 i 41 
soup time 3996 pop 4404 ratio 1.0 space 32768 30 32599 33 rule lifelib r2b7c6a80sdf98e0 sumpop 21143736 i 42 
soup time 540 pop 1993412 ratio 1.7 space 32768 30 32888 221 rule lifelib r2b486a80s9839e0 sumpop 661984728 i 43 
soup time 3996 pop 80 ratio 1.0 space 32768 30 25705 30 rule lifelib r2bbeae40sb930c0 sumpop 2691252 i 44 
soup time 3996 pop 4631 ratio 1.0 space 32768 30 32635 30 rule lifelib r2bffaa80s3ae8e0 sumpop 22185384 i 45 
soup time 480 pop 1971442 ratio 1.6 space 32768 30 32815 190 rule lifelib r2bafd640s7638e0 sumpop 601109424 i 46 
soup time 3996 pop 5083 ratio 1.0 space 32768 30 32697 32 rule lifelib r2bc96a80s19e1e0 sumpop 38677668 i 47 
soup time 108 pop 2032533 ratio 1.6 space 32768 30 32848 138 rule lifelib r2beafa80s67d9e0 sumpop 161609880 i 48 

soup time 1116 pop 1977601 ratio 1.7 space 32768 30 32764 238 rule lifelib r2befd640s83c9c0 sumpop 1316085420 i 1 
soup time 228 pop 2019160 ratio 1.6 space 32768 30 32871 174 rule lifelib r2be33a80s44d9e0 sumpop 303309300 i 2 
soup time 60 pop 2196676 ratio 1.6 space 32768 30 32817 108 rule lifelib r2beeba80sffe9e0 sumpop 110899896 i 3 
soup time 192 pop 1987036 ratio 1.6 space 32768 30 32922 266 rule lifelib r2b6720c0s91e9e0 sumpop 248048820 i 4 
soup time 120 pop 2098898 ratio 1.5 space 32768 30 32840 126 rule lifelib r2b9eea80sf7e9e0 sumpop 184044540 i 5 
soup time 360 pop 1985083 ratio 1.8 space 32768 30 32840 182 rule lifelib r2b5eee40s87f0c0 sumpop 422802456 i 6 
soup time 192 pop 2039482 ratio 1.6 space 32768 30 32944 273 rule lifelib r2b7c82c0s8191e0 sumpop 255185028 i 7 
soup time 528 pop 1988571 ratio 2.2 space 32768 30 32784 174 rule lifelib r2b0efa80sff11e0 sumpop 537001272 i 8 
soup time 3996 pop 5627 ratio 1.0 space 32768 30 32745 32 rule lifelib r2bad1a80sb130e0 sumpop 24041316 i 9 
soup time 3996 pop 4365 ratio 1.0 space 32768 30 32659 30 rule lifelib r2bd6ba80sfbe0e0 sumpop 21926700 i 10 
soup time 216 pop 2041752 ratio 1.6 space 32768 30 32860 156 rule lifelib r2bfdda80s49e9e0 sumpop 295151436 i 11 
soup time 204 pop 2023139 ratio 1.6 space 32768 30 32854 153 rule lifelib r2b2dfa80saea9e0 sumpop 278241960 i 12 
soup time 3996 pop 7069 ratio 1.0 space 32768 30 32577 31 rule lifelib r2b7b0a80s7e70e0 sumpop 28825308 i 13 
soup time 3996 pop 104 ratio 1.0 space 32768 30 18071 16 rule lifelib r2bfcee40s2690c0 sumpop 2661408 i 14 
soup time 3996 pop 3135 ratio 1.0 space 32768 30 32643 32 rule lifelib r2bf28640sad90e0 sumpop 14362560 i 15 
soup time 216 pop 1974536 ratio 1.6 space 32768 30 32871 170 rule lifelib r2b5cfa80sea99e0 sumpop 283270224 i 16 
soup time 3996 pop 318 ratio 1.0 space 32768 30 30254 34 rule lifelib r2b9ce440s0561c0 sumpop 1367724 i 17 
soup time 972 pop 1968935 ratio 1.7 space 32768 30 32824 233 rule lifelib r2bf83a80sa929e0 sumpop 1144772172 i 18 
soup time 3996 pop 7370 ratio 1.0 space 32768 30 32724 30 rule lifelib r2b5a8a80sc1e0e0 sumpop 29676648 i 19 
soup time 312 pop 2006119 ratio 1.6 space 32768 30 32848 155 rule lifelib r2b7ffa80sdd51e0 sumpop 407148624 i 20 
soup time 156 pop 2076707 ratio 1.6 space 32768 30 32861 150 rule lifelib r2bdf5a80sd3b9e0 sumpop 224860788 i 21 
soup time 3996 pop 12480 ratio 1.0 space 32768 30 32636 4016 rule lifelib r2b0500c0sae01e0 sumpop 51125364 i 22 
soup time 120 pop 1981696 ratio 1.5 space 32768 30 32840 126 rule lifelib r2b9bba80sdef1e0 sumpop 174044508 i 23 
soup time 132 pop 2001580 ratio 1.7 space 32768 30 32911 223 rule lifelib r2bfe0ac0s8138e0 sumpop 182203752 i 24 
soup time 324 pop 2010496 ratio 1.7 space 32768 30 32871 214 rule lifelib r2bd7aa40s2e71e0 sumpop 417125316 i 25 
soup time 3996 pop 7606 ratio 1.0 space 32768 30 32731 30 rule lifelib r2b548a80s3288e0 sumpop 30864072 i 26 
soup time 24 pop 2057098 ratio 1.3 space 32768 30 32821 99 rule lifelib r2bfbbec0sfdf1c0 sumpop 57926064 i 27 
soup time 228 pop 2017093 ratio 1.6 space 32768 30 32842 168 rule lifelib r2bdcce40s3db8e0 sumpop 307954512 i 28 
soup time 3996 pop 6248 ratio 1.0 space 32768 30 32752 36 rule lifelib r2b155a80s2a11e0 sumpop 34738932 i 29 
soup time 3996 pop 10329 ratio 1.0 space 32768 30 32713 36 rule lifelib r2bd81a80sb921e0 sumpop 43366248 i 30 
soup time 3996 pop 743 ratio 1.0 space 32768 30 31478 28 rule lifelib r2bf7d640s75b0e0 sumpop 53795676 i 31 
soup time 180 pop 1984277 ratio 1.7 space 32768 30 32889 219 rule lifelib r2b82aac0sf6d0e0 sumpop 238172808 i 32 
soup time 96 pop 2076951 ratio 1.5 space 32768 30 32853 144 rule lifelib r2bdbbc40s3e79e0 sumpop 150242448 i 33 
soup time 72 pop 2002577 ratio 1.5 space 32768 30 32846 124 rule lifelib r2bfe9a80s5ff9e0 sumpop 115597812 i 34 
soup time 168 pop 2031604 ratio 1.6 space 32768 30 32913 231 rule lifelib r2b6d12c0s5f58e0 sumpop 227561268 i 35 
soup time 72 pop 1971154 ratio 1.6 space 32768 30 32798 110 rule lifelib r2ba7ea80sffe8e0 sumpop 103947900 i 36 
soup time 132 pop 2026800 ratio 1.6 space 32768 30 32863 161 rule lifelib r2b31ec40s1579e0 sumpop 189997524 i 37 
soup time 180 pop 1966643 ratio 1.6 space 32768 30 32829 150 rule lifelib r2b1fdc40s9e71e0 sumpop 246734988 i 38 
soup time 516 pop 1978938 ratio 1.7 space 32768 30 32820 207 rule lifelib r2bc1be40s7861c0 sumpop 623547096 i 39 
soup time 468 pop 1977057 ratio 1.7 space 32768 30 32857 211 rule lifelib r2bcf0a80sd6b9e0 sumpop 570989484 i 40 
soup time 348 pop 1998265 ratio 1.7 space 32768 30 32833 156 rule lifelib r2b5b1a80sb5f8e0 sumpop 435924168 i 41 
soup time 120 pop 2003334 ratio 1.5 space 32768 30 32865 181 rule lifelib r2bff12c0s9fb8e0 sumpop 170759856 i 42 
soup time 3996 pop 11290 ratio 1.0 space 32768 30 32701 33 rule lifelib r2b410a80s97a1e0 sumpop 46440444 i 43 
soup time 3996 pop 1642108 ratio 4.0 space 32768 30 32100 531 rule lifelib r2b3fe640sdf51c0 sumpop 2292648504 i 44 
soup time 3996 pop 171 ratio 1.0 space 32768 30 27698 25 rule lifelib r2b79a440s88b1c0 sumpop 851400 i 45 
soup time 3996 pop 318 ratio 1.0 space 32768 30 31348 28 rule lifelib r2b5aa440s1df1c0 sumpop 1447032 i 46 
soup time 1332 pop 1976985 ratio 1.7 space 32768 30 32769 231 rule lifelib r2bb1de40scc90e0 sumpop 1608159264 i 47 
soup time 756 pop 1975493 ratio 1.7 space 32768 30 32797 203 rule lifelib r2bd2ce40s91f0e0 sumpop 927666828 i 48 

soup time 636 pop 1978424 ratio 1.8 space 32768 30 32831 170 rule lifelib r2b6dfa80secd8e0 sumpop 751496856 i 1 
soup time 3996 pop 5161 ratio 1.0 space 32768 30 32673 32 rule lifelib r2b789a80sbc18e0 sumpop 23502744 i 2 
soup time 192 pop 1983783 ratio 1.6 space 32768 30 32932 258 rule lifelib r2bbda0c0sbae9e0 sumpop 248650356 i 3 
soup time 216 pop 2017874 ratio 1.6 space 32768 30 32855 169 rule lifelib r2b3bde40sce98e0 sumpop 292261824 i 4 
soup time 3996 pop 5037 ratio 1.0 space 32768 30 32663 32 rule lifelib r2b247a80sf890e0 sumpop 22604952 i 5 
soup time 132 pop 2032021 ratio 1.7 space 32768 30 32937 239 rule lifelib r2b5122c0s5551e0 sumpop 183222960 i 6 
soup time 780 pop 1983286 ratio 1.7 space 32768 30 32789 222 rule lifelib r2b3a6e40saf51c0 sumpop 929896536 i 7 
soup time 408 pop 1973334 ratio 1.6 space 32768 30 32861 189 rule lifelib r2b8f1a80sbae9e0 sumpop 505990668 i 8 
soup time 144 pop 2051647 ratio 1.6 space 32768 30 32879 173 rule lifelib r2bf7ea40sc639e0 sumpop 205878228 i 9 
soup time 636 pop 1971714 ratio 1.7 space 32768 30 32859 219 rule lifelib r2b2daa80s9519e0 sumpop 764616564 i 10 
soup time 732 pop 1991046 ratio 1.7 space 32768 30 32826 225 rule lifelib r2bc91a80sdda9e0 sumpop 880160976 i 11 
soup time 240 pop 1979426 ratio 1.6 space 32768 30 32843 170 rule lifelib r2b376e40s3671c0 sumpop 309894336 i 12 
soup time 72 pop 1982358 ratio 1.4 space 32768 30 32834 116 rule lifelib r2bbefa80sefd9e0 sumpop 115562616 i 13 
soup time 3996 pop 5192 ratio 1.0 space 32768 30 32696 32 rule lifelib r2befba80s7710e0 sumpop 22878288 i 14 
soup time 120 pop 1980210 ratio 1.5 space 32768 30 32852 153 rule lifelib r2bfffa80se479e0 sumpop 170287848 i 15 
soup time 192 pop 2030117 ratio 1.6 space 32768 30 32818 140 rule lifelib r2b16da80s6f78e0 sumpop 258620508 i 16 
soup time 3996 pop 6634 ratio 1.0 space 32768 30 32684 30 rule lifelib r2bd02a80s1428e0 sumpop 27796044 i 17 
soup time 3996 pop 12600 ratio 1.0 space 32768 30 32722 4024 rule lifelib r2b1902c0s8641e0 sumpop 92485272 i 18 
soup time 180 pop 2009863 ratio 1.6 space 32768 30 32837 135 rule lifelib r2bbb1a80s9ff1e0 sumpop 251080884 i 19 
soup time 60 pop 2121240 ratio 1.6 space 32768 30 32827 102 rule lifelib r2bf7e640sffd8e0 sumpop 106036584 i 20 
soup time 156 pop 1974799 ratio 1.6 space 32768 30 32855 159 rule lifelib r2b8ade40sfad8e0 sumpop 215419452 i 21 
soup time 252 pop 2024662 ratio 1.6 space 32768 30 32840 159 rule lifelib r2b374e40sf6f1c0 sumpop 333588612 i 22 
soup time 108 pop 2110879 ratio 1.6 space 32768 30 32877 188 rule lifelib r2bc2aac0s55d8e0 sumpop 164687952 i 23 
soup time 144 pop 2089873 ratio 1.6 space 32768 30 32921 235 rule lifelib r2b6fa2c0s53e1e0 sumpop 204437100 i 24 
soup time 156 pop 1988697 ratio 1.7 space 32768 30 32929 247 rule lifelib r2b8c20c0scbb9e0 sumpop 207268428 i 25 
soup time 3996 pop 220 ratio 1.0 space 32768 30 31983 33 rule lifelib r2bc0e440s2431c0 sumpop 1057716 i 26 
soup time 3996 pop 32 ratio 1.0 space 32768 30 1400 1 rule lifelib r2be6fe40se630c0 sumpop 32465340 i 27 
soup time 60 pop 2203865 ratio 1.6 space 32768 30 32877 163 rule lifelib r2b65fec0s83b1c0 sumpop 107752992 i 28 
soup time 192 pop 2046656 ratio 1.6 space 32768 30 32860 159 rule lifelib r2b2aea80sd6b9e0 sumpop 265074720 i 29 
soup time 252 pop 1984240 ratio 1.6 space 32768 30 32851 161 rule lifelib r2bff6a80sb2d9e0 sumpop 330470736 i 30 
soup time 552 pop 1987112 ratio 1.6 space 32768 30 32842 185 rule lifelib r2bdbda80s9cb1e0 sumpop 680330028 i 31 
soup time 3996 pop 7502 ratio 1.0 space 32768 30 32666 33 rule lifelib r2b1e0a80s2248e0 sumpop 30468792 i 32 
soup time 144 pop 1993518 ratio 1.6 space 32768 30 32894 217 rule lifelib r2b7832c0s6758e0 sumpop 196504032 i 33 
soup time 144 pop 1980014 ratio 1.5 space 32768 30 32857 170 rule lifelib r2b6fb640s5c71e0 sumpop 199680120 i 34 
soup time 72 pop 1985824 ratio 1.4 space 32768 30 32859 141 rule lifelib r2be6a0c0sd7f9e0 sumpop 116171712 i 35 
soup time 144 pop 2001684 ratio 1.6 space 32768 30 32881 182 rule lifelib r2bb32a40se0f9e0 sumpop 200281608 i 36 
soup time 156 pop 1979055 ratio 1.7 space 32768 30 32857 177 rule lifelib r2b7bbe40sbd19c0 sumpop 209895828 i 37 
soup time 3996 pop 4669 ratio 1.0 space 32768 30 32262 51 rule lifelib r2b288ac0s4540e0 sumpop 36578808 i 38 
soup time 3996 pop 3619 ratio 1.0 space 32768 30 32638 30 rule lifelib r2b516a80s35e8e0 sumpop 20511912 i 39 
soup time 60 pop 2068474 ratio 1.6 space 32768 30 32843 124 rule lifelib r2be5fc40sdf79e0 sumpop 104086068 i 40 
soup time 3996 pop 3090 ratio 1.0 space 32768 30 32719 2996 rule lifelib r2b6d0a40s2c61e0 sumpop 22333392 i 41 
soup time 168 pop 2044116 ratio 1.6 space 32768 30 32813 131 rule lifelib r2b7ffa80sded8e0 sumpop 233033340 i 42 
soup time 132 pop 2017749 ratio 1.6 space 32768 30 32866 162 rule lifelib r2b6bf640s5b31e0 sumpop 190227672 i 43 
soup time 48 pop 2200958 ratio 1.4 space 32768 30 32825 109 rule lifelib r2bfefa80sffe9e0 sumpop 94260792 i 44 
soup time 180 pop 2027442 ratio 1.6 space 32768 30 32840 140 rule lifelib r2b1bc640seef8e0 sumpop 252157788 i 45 
soup time 3996 pop 7332 ratio 1.0 space 32768 30 32588 33 rule lifelib r2bfe6a80sda20e0 sumpop 29732532 i 46 
soup time 540 pop 1971059 ratio 1.7 space 32768 30 32862 271 rule lifelib r2babaac0sdc40e0 sumpop 657226344 i 47 
soup time 48 pop 2008002 ratio 1.4 space 32768 30 32854 141 rule lifelib r2bd9a2c0s1f79e0 sumpop 85765812 i 48 

soup time 3996 pop 6230 ratio 1.0 space 32768 30 32747 33 rule lifelib r2baafa80s5501e0 sumpop 33070728 i 1 
soup time 3996 pop 13416 ratio 0.3 space 32768 30 31013 87 rule lifelib r2bceba80s2b38e0 sumpop 341956788 i 2 
soup time 3996 pop 808 ratio 1.0 space 32768 30 31686 32 rule lifelib r2b9a8640sdf78e0 sumpop 40841124 i 3 
soup time 192 pop 2035939 ratio 1.6 space 32768 30 32838 148 rule lifelib r2bcfbe40scf61c0 sumpop 263092932 i 4 
soup time 336 pop 2006079 ratio 1.6 space 32768 30 32881 198 rule lifelib r2b8d7a80s9619e0 sumpop 427047372 i 5 
soup time 108 pop 2042081 ratio 1.6 space 32768 30 32839 133 rule lifelib r2bf7fa80s5fd8e0 sumpop 159449136 i 6 
soup time 924 pop 1978767 ratio 1.7 space 32768 30 32765 211 rule lifelib r2bffde40sf990e0 sumpop 1124019444 i 7 
soup time 3996 pop 6873 ratio 1.0 space 32768 30 32743 33 rule lifelib r2b714a80se930e0 sumpop 28101684 i 8 
soup time 192 pop 2038937 ratio 1.6 space 32768 30 32855 161 rule lifelib r2b30fa80seb69e0 sumpop 264069252 i 9 
soup time 168 pop 1967348 ratio 1.6 space 32768 30 32883 222 rule lifelib r2bba2ac0sb2b0e0 sumpop 221697852 i 10 
soup time 156 pop 2056280 ratio 1.7 space 32768 30 32881 209 rule lifelib r2bf2ecc0scf89c0 sumpop 217137000 i 11 
soup time 3996 pop 7882 ratio 1.0 space 32768 30 32655 34 rule lifelib r2bb34a80sf7e1e0 sumpop 38064480 i 12 
soup time 156 pop 2031743 ratio 1.6 space 32768 30 32840 129 rule lifelib r2b6f7a80sf7d1e0 sumpop 224791368 i 13 
soup time 3996 pop 6222 ratio 1.0 space 32768 30 32712 32 rule lifelib r2bdfea80sf4d0e0 sumpop 25996140 i 14 
soup time 72 pop 2060076 ratio 1.5 space 32768 30 32841 128 rule lifelib r2bdbda80s3bf9e0 sumpop 118490100 i 15 
soup time 168 pop 2066305 ratio 1.6 space 32768 30 32898 238 rule lifelib r2b95aac0sec48e0 sumpop 231209160 i 16 
soup time 288 pop 2022709 ratio 1.6 space 32768 30 32848 142 rule lifelib r2bb9ea80sd7b1e0 sumpop 383419416 i 17 
soup time 72 pop 2123994 ratio 1.5 space 32768 30 32895 184 rule lifelib r2bdafec0sac31c0 sumpop 118075152 i 18 
